#UTCTIME
#TIMESTEP 30
DATETIME,81502750
2015-09-20 23:53:00,0.00
2015-09-20 23:53:30,0.00
2015-09-20 23:54:00,0.00
2015-09-20 23:54:30,0.00
2015-09-20 23:55:00,0.00
2015-09-20 23:55:30,0.00
2015-09-20 23:56:00,0.00
2015-09-20 23:56:30,0.00
2015-09-20 23:57:00,0.00
2015-09-20 23:57:30,0.00
2015-09-20 23:58:00,0.00
2015-09-20 23:58:30,0.00
2015-09-20 23:59:00,0.00
2015-09-20 23:59:30,0.00
2015-09-21 00:00:00,0.00
